,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
137,0.9795918367346939,0.14631152153015137,0.018855810165405273,0.03776049613952637,0.05430030822753906,0.02855658531188965,Chinatown,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.9825072886297376,0.2621033191680908,0.009687185287475586,0.1103816032409668,0.1190481185913086,0.017601728439331055,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.956268221574344,0.10675525665283203,0.00958561897277832,0.0247037410736084,0.055846214294433594,0.015085697174072266,Chinatown,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.9825072886297376,0.2892744541168213,0.01779317855834961,0.16025686264038086,0.10376811027526855,0.0069065093994140625,Chinatown,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.9795918367346939,0.17200469970703125,0.01857447624206543,0.05784749984741211,0.06281113624572754,0.03223705291748047,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.9854227405247813,0.17836976051330566,0.00500035285949707,0.05010724067687988,0.08236360549926758,0.04047513008117676,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.9708454810495627,0.12911009788513184,0.012250423431396484,0.005043506622314453,0.09451079368591309,0.016831636428833008,Chinatown,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.9825072886297376,0.21976447105407715,0.012699604034423828,0.07103133201599121,0.11957359313964844,0.01436161994934082,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.9708454810495627,0.1482372283935547,0.0056056976318359375,0.04073047637939453,0.08891797065734863,0.012474298477172852,Chinatown,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.9825072886297376,0.1908736228942871,0.005334377288818359,0.029253005981445312,0.12459921836853027,0.031185150146484375,Chinatown,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.967930029154519,0.14817309379577637,0.005068540573120117,0.0312345027923584,0.06862998008728027,0.028448820114135742,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.9854227405247813,0.14400744438171387,0.007151365280151367,0.03436088562011719,0.06381559371948242,0.03824162483215332,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.9708454810495627,0.1303255558013916,0.017073392868041992,0.01397848129272461,0.05672311782836914,0.040374040603637695,Chinatown,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
